timestamp,hardware_id,comparison_mode,backend,backend_version,model,architecture,total_params,active_params,quantization,track_id,track_type,input_tokens,max_tokens,run_number,run_status,ttft_ms,prefill_tps,gen_tps,total_latency_s,output_tokens,hit_rate,peak_memory_gb,cpu_temp_celsius,context_window,prefill_tps_source,actual_runs,cpu_power_w,gpu_power_w,efficiency_tps_per_w,peak_memory_method,schema_version
2026-04-05T11:01:26.975731,linux-5950x-3090x2,A,vllm,ERROR 04-05 10:59:58 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-9b,dense,9B,9B,Q8_0,gen-4096,generation,64,4096,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:01:26.975823,linux-5950x-3090x2,A,vllm,ERROR 04-05 10:59:58 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-9b,dense,9B,9B,Q8_0,gen-2048,generation,64,2048,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:01:26.975912,linux-5950x-3090x2,A,vllm,ERROR 04-05 10:59:58 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-9b,dense,9B,9B,Q8_0,prefill-1k,prefill,1024,10,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:01:26.976014,linux-5950x-3090x2,A,vllm,ERROR 04-05 10:59:58 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-9b,dense,9B,9B,Q8_0,prefill-4k,prefill,4096,10,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:01:26.976101,linux-5950x-3090x2,A,vllm,ERROR 04-05 10:59:58 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-9b,dense,9B,9B,Q8_0,prefill-64k,prefill,65536,10,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:01:26.976186,linux-5950x-3090x2,A,vllm,ERROR 04-05 10:59:58 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-9b,dense,9B,9B,Q8_0,prefill-128k,prefill,131072,10,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:01:26.976278,linux-5950x-3090x2,A,vllm,ERROR 04-05 10:59:58 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-9b,dense,9B,9B,Q8_0,prefill-16k,prefill,16384,10,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:03:22.272817,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:02:41 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-27b,dense,27B,27B,Q4_K_M,gen-2048,generation,64,2048,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:03:22.273010,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:02:41 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-27b,dense,27B,27B,Q4_K_M,gen-512,generation,64,512,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:03:22.273122,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:02:41 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-27b,dense,27B,27B,Q4_K_M,gen-4096,generation,64,4096,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:03:22.273222,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:02:41 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-27b,dense,27B,27B,Q4_K_M,gen-8192,generation,64,8192,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:03:22.273326,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:02:41 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-4k,prefill,4096,10,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:03:22.273420,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:02:41 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-64k,prefill,65536,10,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:03:22.273522,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:02:41 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-1k,prefill,1024,10,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:03:22.273615,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:02:41 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-16k,prefill,16384,10,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:03:22.273712,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:02:41 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-27b,dense,27B,27B,Q4_K_M,prefill-128k,prefill,131072,10,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:03:30.303003,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:02:41 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-27b,dense,27B,27B,Q8_0,gen-2048,generation,64,2048,0,"skip:load_fail:vLLM server exited (code=1): ls.py"", line 744, in _get_config_dict
(APIServer pi",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:03:30.303179,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:02:41 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-27b,dense,27B,27B,Q8_0,gen-512,generation,64,512,0,"skip:load_fail:vLLM server exited (code=1): ls.py"", line 744, in _get_config_dict
(APIServer pi",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:03:30.303241,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:02:41 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-27b,dense,27B,27B,Q8_0,gen-4096,generation,64,4096,0,"skip:load_fail:vLLM server exited (code=1): ls.py"", line 744, in _get_config_dict
(APIServer pi",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:03:30.303296,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:02:41 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-27b,dense,27B,27B,Q8_0,gen-8192,generation,64,8192,0,"skip:load_fail:vLLM server exited (code=1): ls.py"", line 744, in _get_config_dict
(APIServer pi",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:03:30.303356,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:02:41 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-27b,dense,27B,27B,Q8_0,prefill-4k,prefill,4096,10,0,"skip:load_fail:vLLM server exited (code=1): ls.py"", line 744, in _get_config_dict
(APIServer pi",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:03:30.303410,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:02:41 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-27b,dense,27B,27B,Q8_0,prefill-64k,prefill,65536,10,0,"skip:load_fail:vLLM server exited (code=1): ls.py"", line 744, in _get_config_dict
(APIServer pi",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:03:30.303462,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:02:41 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-27b,dense,27B,27B,Q8_0,prefill-1k,prefill,1024,10,0,"skip:load_fail:vLLM server exited (code=1): ls.py"", line 744, in _get_config_dict
(APIServer pi",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:03:30.303512,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:02:41 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-27b,dense,27B,27B,Q8_0,prefill-16k,prefill,16384,10,0,"skip:load_fail:vLLM server exited (code=1): ls.py"", line 744, in _get_config_dict
(APIServer pi",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:03:30.303563,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:02:41 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-27b,dense,27B,27B,Q8_0,prefill-128k,prefill,131072,10,0,"skip:load_fail:vLLM server exited (code=1): ls.py"", line 744, in _get_config_dict
(APIServer pi",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:05:33.764946,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:04:44 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-512,generation,64,512,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:05:33.765138,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:04:44 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-4096,generation,64,4096,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:05:33.765258,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:04:44 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-8192,generation,64,8192,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:05:33.765356,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:04:44 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,gen-2048,generation,64,2048,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:05:33.765447,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:04:44 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-1k,prefill,1024,10,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:05:33.765537,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:04:44 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-128k,prefill,131072,10,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:05:33.765636,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:04:44 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-4k,prefill,4096,10,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:05:33.765726,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:04:44 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-16k,prefill,16384,10,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:05:33.765821,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:04:44 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-35b-a3b,moe,35B,3B,Q4_K_M,prefill-64k,prefill,65536,10,0,"skip:load_fail:vLLM server exited (code=1): py"", line 1057, in wait_for_engine_startup
(APIServ",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:05:41.795425,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:04:44 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-35b-a3b,moe,35B,3B,Q8_0,gen-512,generation,64,512,0,"skip:load_fail:vLLM server exited (code=1): , in _get_config_dict
(APIServer pid=2015746)     r",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:05:41.795629,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:04:44 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-35b-a3b,moe,35B,3B,Q8_0,gen-4096,generation,64,4096,0,"skip:load_fail:vLLM server exited (code=1): , in _get_config_dict
(APIServer pid=2015746)     r",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:05:41.795763,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:04:44 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-35b-a3b,moe,35B,3B,Q8_0,gen-8192,generation,64,8192,0,"skip:load_fail:vLLM server exited (code=1): , in _get_config_dict
(APIServer pid=2015746)     r",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:05:41.795885,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:04:44 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-35b-a3b,moe,35B,3B,Q8_0,gen-2048,generation,64,2048,0,"skip:load_fail:vLLM server exited (code=1): , in _get_config_dict
(APIServer pid=2015746)     r",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:05:41.796016,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:04:44 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-1k,prefill,1024,10,0,"skip:load_fail:vLLM server exited (code=1): , in _get_config_dict
(APIServer pid=2015746)     r",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:05:41.796134,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:04:44 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-128k,prefill,131072,10,0,"skip:load_fail:vLLM server exited (code=1): , in _get_config_dict
(APIServer pid=2015746)     r",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:05:41.796247,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:04:44 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-4k,prefill,4096,10,0,"skip:load_fail:vLLM server exited (code=1): , in _get_config_dict
(APIServer pid=2015746)     r",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:05:41.796368,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:04:44 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-16k,prefill,16384,10,0,"skip:load_fail:vLLM server exited (code=1): , in _get_config_dict
(APIServer pid=2015746)     r",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
2026-04-05T11:05:41.796484,linux-5950x-3090x2,A,vllm,ERROR 04-05 11:04:44 [gpt_oss_triton_kernels_moe.py:64] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: cannot import name 'SparseMatrix' from 'triton_kernels.tensor' (),qwen3.5-35b-a3b,moe,35B,3B,Q8_0,prefill-64k,prefill,65536,10,0,"skip:load_fail:vLLM server exited (code=1): , in _get_config_dict
(APIServer pid=2015746)     r",-1.0,0.0,-1.0,-1.0,0,-1.0,0.0,-1,262144,none,0,-1.0,-1.0,-1.0,gpu_smi,3
